date_time,lon360,latitude,depth_km,magnitude,distance_to_surface_km,distance_to_center_km
2012-03-27T09:40:14.420Z,125.576,9.923,-62.7,4.2,61.15077513427772,118.52967479248083
2010-01-12T09:00:44.700Z,126.083,10.886,-62.7,4.5,-34.52241282959003,21.841832928466616
2022-04-20T14:34:23.507Z,126.9425,6.9321,-62.74,4.9,-10.548512555693414,49.695449845124465
2015-02-06T09:39:05.610Z,126.3142,9.5019,-62.75,4.9,-9.803784614685348,48.103738030761434
2014-08-03T22:36:11.320Z,126.4491,9.7927,-62.77,4.4,-27.440301532729983,30.28641624493421
2023-12-02T14:48:41.232Z,126.7463,8.3993,-62.784,5.3,-20.57458861189317,38.096339359710235
2019-03-04T04:27:47.110Z,126.7956,7.2508,-62.79,4.4,5.586133505860083,65.49788053711009
2012-05-10T21:49:47.320Z,123.634,7.382,-62.8,4.5,294.2782864075635,325.81389675961094
2023-12-02T22:02:12.333Z,126.6196,8.3554,-62.824,4.9,-6.057867876831764,52.62524598437429
2024-01-12T18:04:40.497Z,126.7873,8.5025,-62.826,4.6,-26.867122496414517,31.73113090743984
2014-04-15T02:43:51.870Z,126.5909,8.8432,-62.83,5.0,-19.13546440802095,39.19060756347564
2015-08-20T15:16:29.160Z,126.8077,7.0573,-62.84,4.4,8.522680872955306,68.6358701161499
2024-06-02T19:42:20.038Z,126.7927,7.3397,-62.882,4.2,3.393459419006554,63.20860841452046
2017-12-19T13:39:51.690Z,126.0618,9.9179,-62.9,4.5,1.855485405150553,59.394108877196466
2023-12-03T06:03:39.228Z,126.7081,8.4466,-62.901,4.3,-18.265140664916906,40.360908711303786
2023-12-02T16:25:21.074Z,126.5345,8.6872,-62.905,4.7,-7.872941954650443,50.544583862915474
2018-07-01T05:02:47.120Z,125.2313,11.8026,-62.91,4.9,5.704139367736573,56.100363530578406
2022-05-29T07:46:04.794Z,126.7734,7.8744,-62.94,4.0,-9.902649723998579,49.29143677343795
2024-12-27T18:42:59.930Z,126.2289,9.6146,-63.0,5.4,-4.761606766234799,53.05645586761531
2019-12-09T05:51:16.298Z,125.9209,10.2599,-63.0,4.3,1.9250023066407635,59.07955146508803
2010-04-30T14:48:38.640Z,122.686,10.626,-63.0,4.5,249.42317347862942,286.3212480596912
2008-03-23T01:18:44.760Z,126.014,7.022,-63.0,4.2,124.09862865166126,182.43377910678493
2025-01-10T05:49:44.491Z,126.5803,8.4901,-63.071,4.8,-6.1929995842436085,52.374704334076085
2023-12-02T19:08:16.080Z,126.6778,8.4511,-63.074,4.7,-15.512439668304495,43.10424803979487
2025-03-16T01:10:28.613Z,125.9927,10.2207,-63.079,4.8,-3.8777994759367758,53.34882033831797
2011-05-11T19:16:16.220Z,126.057,6.331,-63.1,4.5,118.3591876208398,177.5165852892902
2010-12-08T23:11:06.680Z,126.649,9.215,-63.1,4.4,-33.46436593246424,24.650571777344105
2024-08-03T02:48:29.415Z,126.7573,8.2403,-63.109,4.2,-17.939836896728615,40.87012463348379
2017-02-18T07:01:28.010Z,126.748,10.4092,-63.14,4.5,-51.513991478805764,19.59521906966578
2012-12-09T21:45:35.210Z,126.166,6.703,-63.2,5.6,112.7848702334755,172.15992640114885
2010-01-19T10:33:52.330Z,127.181,8.227,-63.2,4.7,-48.38596026348449,11.277862875213678
2012-04-25T06:55:16.770Z,125.624,11.97,-63.3,4.9,-30.268981628417677,19.861722778320583
2009-12-28T11:51:23.670Z,126.393,6.521,-63.3,4.9,106.46851639293087,167.06147878464458
2021-08-11T01:48:53.404Z,126.8737,6.723,-63.33,4.4,1.8545794549560952,62.29077608093266
2014-12-30T15:25:37.370Z,126.2298,9.8598,-63.36,4.9,-12.276518401610957,45.353180660889066
2019-08-06T17:32:49.477Z,125.4651,7.2868,-63.39,4.3,154.69572097612902,208.38683195451523
2023-12-03T05:43:43.134Z,126.6671,8.6422,-63.392,5.4,-20.56601820111087,37.90817161596677
2024-07-04T07:30:20.222Z,126.6158,9.0729,-63.42,4.5,-28.370462683425508,29.820651040039465
2013-11-12T20:49:55.580Z,122.4215,8.7656,-63.42,4.5,352.32870593618304,381.3843007561266
2016-02-14T00:42:51.460Z,122.5171,8.5294,-63.43,4.4,348.69746638263774,378.0307313403213
2023-06-18T01:00:38.086Z,126.3669,6.8263,-63.494,4.4,107.16709589227557,167.40971729529832
2011-07-01T22:28:23.670Z,126.018,7.082,-63.5,4.4,127.56462456062077,186.1102240501474
2023-12-05T23:34:25.426Z,126.5826,8.6166,-63.502,4.6,-11.24325102215618,47.232464008666575
2024-08-09T19:58:50.995Z,126.8533,8.0207,-63.505,4.4,-22.826245029053624,36.216022111968094
2023-12-08T09:26:53.243Z,126.8213,8.5821,-63.524,4.4,-32.167527680496036,26.37890530447406
2024-08-03T09:12:55.526Z,126.7694,8.2539,-63.535,4.9,-19.892300908325737,38.90733169958443
2021-08-10T09:48:07.499Z,126.909,6.691,-63.54,4.5,-3.9328340805054935,56.53349398498522
2019-02-10T13:35:10.450Z,126.1608,9.798,-63.57,4.6,-4.24447852905174,53.42017995605567
2010-04-06T06:23:44.930Z,124.578,11.727,-63.6,4.5,65.2742509643547,113.8490289184563
2024-07-02T15:32:47.223Z,126.1126,10.0697,-63.604,5.0,-9.639519916748284,47.77677990100075
2023-12-02T20:39:30.328Z,126.7494,8.259,-63.645,5.4,-18.167918889464744,40.62362826599179
2023-12-05T02:02:46.561Z,126.8397,8.4691,-63.649,4.4,-31.178301229804852,27.455421059234766
2014-10-04T17:38:42.340Z,125.9606,10.921,-63.68,5.2,-27.16022806945776,29.046502921142825
2020-07-06T10:22:17.453Z,126.1792,8.8503,-63.7,4.6,30.65537950586082,88.90026772168112
2016-10-06T02:58:38.690Z,126.158,9.3647,-63.71,4.4,9.325823787231961,67.29620418335011
2023-12-03T21:47:38.586Z,126.5502,8.8699,-63.759,4.6,-16.92703465838683,41.37478603771913
2024-03-13T13:16:35.743Z,126.4952,8.3696,-63.776,4.2,7.733793508789525,66.38028163867233
2015-09-05T13:49:31.660Z,123.5587,8.9873,-63.78,4.6,244.32858193660797,284.5580250283597
2016-04-26T01:52:02.810Z,126.195,10.4591,-63.79,4.8,-32.19225483360211,24.87140405731281
2022-04-04T08:42:01.713Z,125.4562,11.3218,-63.8,4.5,4.106773723633509,58.418226226807334
2011-04-02T06:43:33.940Z,127.441,7.498,-63.8,4.7,-51.49895057667296,30.780550846109538
2024-02-21T15:22:20.751Z,126.4698,8.5335,-63.817,4.4,4.903167707824117,63.41611249755801
2018-08-14T17:25:18.440Z,126.4555,9.3243,-63.84,4.5,-20.228906148452552,37.801192741241664
2017-08-05T11:12:54.390Z,125.3412,10.1246,-63.89,4.5,93.98922018505736,151.02152924267455
2023-12-02T17:32:49.460Z,126.7491,8.7159,-63.906,5.0,-30.368753357498008,28.070829198333904
2008-12-04T08:55:24.720Z,126.687,8.334,-64.0,4.3,-14.035751290892868,44.6784807434089
2021-06-06T09:27:57.969Z,126.2514,10.1566,-64.04,4.5,-25.359491834350834,32.02222557153296
2023-12-14T11:54:00.342Z,126.8372,8.2634,-64.073,4.7,-27.013181104614326,31.789955441162036
2023-06-29T05:15:39.734Z,126.5507,8.2949,-64.118,4.5,2.8501056806934884,61.57204208318983
2022-10-10T13:40:53.758Z,126.0858,10.1908,-64.119,4.4,-12.7013966516123,44.59134377538966
2020-06-26T06:05:49.055Z,126.8571,7.1788,-64.16,4.7,-3.659057849122078,56.33231724706933
2023-12-02T20:58:01.435Z,126.7454,8.4768,-64.171,4.9,-23.90164572851596,34.708251611327796
2010-05-15T03:59:11.920Z,127.011,8.418,-64.2,4.5,-42.357587539672636,16.347783361816624
2023-12-02T17:55:28.180Z,126.7521,8.6642,-64.275,5.6,-29.59569554525745,28.87968890783702
2013-07-11T12:32:50.750Z,123.863,7.067,-64.3,4.2,282.93405238687944,315.85095206015603
2011-03-01T18:01:38.870Z,126.598,6.89,-64.3,4.5,53.571523071288,113.83203369140519
2021-01-24T14:26:45.309Z,126.504,8.99,-64.31,5.2,-16.673462463379423,41.547836303710426
2023-12-06T04:00:19.898Z,126.5551,9.2212,-64.339,4.6,-27.43294349591055,30.666038310546966
2024-02-07T20:09:44.771Z,126.3495,9.6258,-64.382,4.7,-17.50722770782574,40.32240776824848
2014-12-31T06:57:22.260Z,125.9514,9.6509,-64.39,4.4,21.08096429943805,78.8191626660152
2024-08-02T22:46:00.969Z,126.8316,7.9579,-64.391,4.9,-20.038477849059966,39.068612811035266
2024-02-14T07:59:36.297Z,126.5243,8.3934,-64.396,4.8,2.5620298211672576,61.19471117419461
2023-06-04T03:27:21.128Z,126.261,8.8554,-64.397,4.5,18.004800734253507,76.26229544433652
2014-03-21T07:31:45.140Z,125.849,8.3881,-64.4,4.7,123.49625249915229,181.9593215128244
2013-12-21T15:12:30.930Z,126.0927,6.7594,-64.41,4.5,113.43560229905745,171.9964426434792
2023-12-04T15:44:59.627Z,126.4196,8.5314,-64.416,4.5,11.033394027099916,69.53744227050811
2023-12-02T16:48:27.104Z,126.6029,8.4416,-64.434,4.8,-8.546556567261824,50.06315415405166
2014-01-26T19:12:21.400Z,126.8414,8.3861,-64.47,4.7,-30.360591782043308,28.338942597046042
2021-04-04T12:49:38.277Z,126.8074,6.8697,-64.5,4.5,10.570434063719901,70.86738930493081
2014-11-24T19:48:23.580Z,125.6788,8.6486,-64.54,4.5,138.93341628372008,197.18120133619334
2014-04-12T21:50:53.510Z,125.3481,9.6325,-64.54,4.8,112.45224192962455,170.0549520385723
2023-12-03T10:10:43.006Z,126.7052,8.3563,-64.55,4.2,-17.125734213501154,41.57295318896466
2023-12-03T04:24:17.316Z,126.4013,8.6946,-64.558,4.6,6.370686832214361,64.75675621221923
2013-05-30T09:48:20.610Z,125.806,9.674,-64.6,4.4,36.50398822021482,94.19011857910155
2011-04-21T14:20:28.680Z,126.617,8.677,-64.6,4.3,-17.993487416077237,40.4470565338129
2024-05-19T21:17:12.130Z,126.0766,9.443,-64.604,4.6,14.574258596801442,72.4849143469235
2023-12-05T22:23:28.430Z,126.6828,9.1669,-64.613,4.4,-36.52325846771215,21.62389607006861
2023-05-18T13:03:03.386Z,126.946,7.7552,-64.653,4.6,-27.740372176513155,31.607899790039568
2023-12-02T21:28:03.458Z,126.8466,8.5077,-64.688,4.5,-33.600558555191085,25.005165017394972
2023-12-03T21:05:16.926Z,126.3183,8.8496,-64.696,4.4,10.231320213989619,68.5029228476566
2020-04-25T23:16:53.096Z,126.8614,7.716,-64.71,4.4,-17.86708841369699,41.52032338867117
2021-06-01T21:59:31.582Z,126.4033,8.7667,-64.76,4.4,2.8022096190953363,61.14161508728074
2016-10-09T10:39:20.480Z,125.7319,9.114,-64.77,4.8,76.61840757202229,134.65920017334065
2015-05-11T09:40:15.560Z,126.4656,9.0808,-64.77,4.5,-15.96853929858323,42.195353652344494
2023-12-24T08:51:57.825Z,126.3708,8.4638,-64.772,4.7,20.34860758300728,78.89299115039007
2010-09-27T01:39:15.540Z,126.194,10.025,-64.9,4.8,-16.48921539306636,40.99151687622074
2010-09-03T04:10:26.660Z,126.006,9.932,-64.9,4.6,4.995532080078064,62.506147094726515
2009-12-26T06:59:16.390Z,126.4,6.421,-64.9,5.2,101.87485382080078,162.53448730468747
2023-10-21T05:32:48.003Z,126.5564,9.1202,-64.936,4.7,-25.91922573376462,32.235938525878936
2016-10-06T02:25:12.360Z,126.1976,9.3411,-64.95,4.6,4.535806876832041,62.525104914063476
2016-09-23T22:53:10.400Z,126.4918,6.5717,-65.0,6.3,81.806942700196,142.3536662507331
2009-12-10T15:06:44.420Z,126.274,6.691,-65.0,5.2,108.88141197722844,168.98593056400458
2009-03-08T04:57:01.150Z,126.991,6.59,-65.0,4.3,-17.154898681640503,43.39894500732433
2022-04-19T05:56:27.165Z,126.8511,7.1182,-65.01,4.6,-2.2361901591503823,57.81754988488649
2016-02-11T15:15:28.030Z,125.3355,9.3081,-65.12,4.7,131.09037601379376,188.95486381042468
2023-12-05T21:52:13.304Z,126.6603,8.5437,-65.136,4.6,-18.60896790563976,39.934275106506234
2015-07-31T01:45:10.820Z,126.3765,6.3348,-65.17,4.4,104.01455119751172,164.72206960937694
2024-08-03T14:54:05.595Z,126.8899,8.0064,-65.175,4.4,-27.71604322882019,31.345955463867796
2012-12-10T00:18:35.370Z,126.268,6.765,-65.2,4.3,108.44325369414908,168.4627109805805
2016-02-17T15:48:17.440Z,126.8213,7.1014,-65.21,4.7,2.860634804108031,62.92991632519569
2011-09-30T02:51:20.950Z,126.162,9.076,-65.3,4.4,19.26049949951161,77.38301369628896
2023-12-03T08:41:38.851Z,126.7505,8.3924,-65.309,4.5,-23.33131872283957,35.3460892639158
2023-12-03T03:36:24.591Z,126.8035,8.352,-65.313,5.2,-27.21958599700949,31.500913757324
2022-01-31T16:14:36.054Z,126.4448,6.5574,-65.36,4.6,93.62532158252016,154.1826092128913
2013-02-18T09:06:55.100Z,125.515,11.73,-65.4,4.4,-16.918472976684683,34.81106292724597
2023-12-02T18:40:15.266Z,126.4676,8.5012,-65.42,4.4,4.840290065917614,63.376710804687136
2020-07-14T12:59:27.812Z,126.0693,9.2136,-65.43,4.6,24.020488677123794,82.06140241162086
2015-02-27T14:54:07.930Z,126.4347,9.8824,-65.46,4.9,-31.170222147522153,26.48623665661603
2023-12-03T02:47:51.875Z,126.6322,8.4195,-65.469,4.4,-12.117302938384498,46.515733457947306
2024-02-07T02:44:57.369Z,126.7356,8.8778,-65.508,5.0,-35.08554587628205,23.245487718505544
2024-05-10T18:39:45.160Z,126.6372,8.439,-65.54,4.2,-13.347292987671352,45.2711707275386
2024-08-21T18:37:31.370Z,126.2141,10.1518,-65.544,4.4,-23.714277300720177,33.65969630157474
2020-09-13T22:16:40.346Z,126.1997,6.6823,-65.57,4.4,109.68569851355743,169.3019511706687
2023-12-10T07:33:37.647Z,126.2525,8.7097,-65.584,4.1,25.579408913421986,83.92489436340367
2015-06-12T02:46:09.910Z,126.6719,8.0973,-65.62,4.6,-7.089864696760799,51.844662040345526
2023-12-03T17:09:15.343Z,126.8515,8.4856,-65.636,4.6,-34.45219262008715,24.17116506896923
2024-06-01T04:17:06.969Z,126.2895,8.9136,-65.653,4.7,10.088299797362467,68.31740052490152
2025-03-08T08:03:22.942Z,126.3335,8.9028,-65.661,4.4,4.8825419970696515,63.125552783202465
2012-07-07T13:38:19.130Z,125.823,9.778,-65.7,4.9,29.999355511474903,87.59930935058621
2012-05-08T19:59:51.050Z,127.135,8.091,-65.7,4.9,-47.059941299438606,11.946308410644392
2019-12-02T16:39:28.857Z,125.598,10.7528,-65.72,4.6,11.97410499755803,68.28045348632759
2023-12-03T19:14:54.619Z,126.5721,8.8544,-65.775,4.8,-20.586703140809064,37.72879761938381
2023-12-06T23:07:25.852Z,126.6075,8.3855,-65.785,4.2,-8.601941169739398,50.05387535858091
2019-03-25T14:57:57.380Z,126.0698,9.1757,-65.79,4.4,25.460893322204,83.52101630615174
2016-11-17T00:58:12.240Z,126.3539,8.948,-65.79,4.9,0.26101864685053044,58.48157086730953
2013-12-05T19:12:40.390Z,122.4451,9.3391,-65.79,4.4,336.2331817943358,364.05034073476384
2012-05-04T10:40:47.260Z,126.257,9.987,-65.8,4.4,-21.27949503021283,36.25116161804158
2011-04-10T20:04:23.740Z,126.179,9.896,-65.8,5.0,-11.388926037597486,46.19876661987321
2023-12-04T04:43:49.261Z,126.8925,8.3955,-65.809,5.1,-35.88469452094987,22.816620258331753
2022-09-09T23:12:45.422Z,125.9903,10.2266,-65.824,4.3,-6.638178364715969,50.58135161047325
2014-12-30T19:09:08.160Z,126.2791,9.8183,-65.83,5.0,-17.739305246475325,39.934454111541655
2023-12-07T01:53:23.099Z,126.6128,8.399,-65.854,4.4,-9.6934317486567,48.95221762939505
2024-05-28T01:58:53.167Z,126.2732,8.9347,-65.872,4.5,11.030018528197772,69.24440298095654
2023-12-02T15:35:14.924Z,126.6339,8.4636,-65.879,4.5,-14.093997462340738,44.504596817261316
2012-12-12T01:50:21.220Z,126.337,10.382,-65.9,4.7,-40.9290972549443,16.274831506347198
2023-12-03T04:35:37.470Z,126.7859,8.4304,-65.96,4.4,-28.12627370684814,30.527409093994137
2018-03-14T11:16:54.310Z,126.0531,9.3256,-65.99,4.1,20.349768601928375,78.32806448950161
2023-12-16T08:10:01.921Z,126.1276,10.7195,-66.044,4.7,-37.259585496215834,19.430056197509757
2015-12-27T10:13:35.480Z,125.4488,6.328,-66.11,4.6,148.61099202558663,198.84474352229307
2023-12-04T05:03:41.324Z,126.4344,8.4492,-66.13,4.8,10.581960877930754,69.15127105175887
2023-12-04T09:55:30.676Z,126.6217,8.4163,-66.178,4.1,-11.559668344315085,47.07387947402904
2023-12-02T23:05:52.610Z,127.251,8.1109,-66.184,4.2,-50.927266054884925,10.177999874218864
2015-12-10T10:00:05.010Z,126.1333,6.5737,-66.19,4.6,109.08442081600882,168.18148895524743
2023-02-19T04:47:17.935Z,126.1694,9.1028,-66.199,4.9,16.122846631592935,74.23301266015737
2012-05-15T07:09:43.220Z,125.265,10.317,-66.2,4.6,94.2387182312009,150.98155731201143
2008-09-12T04:12:55.240Z,126.985,7.769,-66.2,4.4,-33.19031098175036,26.144844009399534
2023-12-03T04:34:15.990Z,126.5958,8.4518,-66.206,4.4,-9.841873050598416,48.75835391271946
2020-06-13T19:14:56.557Z,126.0823,10.1443,-66.23,4.4,-12.503340389786516,44.83303575695726
2019-05-09T12:36:46.694Z,126.7029,8.21,-66.28,4.4,-14.588323553466466,44.24021064758334
2023-12-02T16:09:04.122Z,126.6901,8.5779,-66.337,5.3,-23.752336824874604,34.77186339147977
2024-08-02T22:35:23.239Z,126.815,7.9754,-66.346,4.8,-20.65074233856214,38.43517348632798
2023-12-04T01:07:50.505Z,126.8072,8.4547,-66.391,5.5,-30.971951176879713,27.66662806237808
2025-05-19T03:41:29.696Z,125.6982,7.4417,-66.405,4.9,139.20678138534603,196.2528934985294
2024-10-01T17:27:01.877Z,126.4891,9.4152,-66.406,4.5,-27.475376450866086,30.506871239258416
2019-02-08T17:47:38.521Z,126.362,9.7305,-66.42,4.5,-22.95923900451639,34.79748395996114
2024-08-04T19:12:07.373Z,126.7343,7.8944,-66.421,4.6,-9.260192930115203,49.90607255932572
2023-12-02T16:51:00.029Z,126.549,8.4415,-66.423,4.8,-4.2326851051341805,54.366426704405626
2022-04-19T17:52:00.617Z,127.0596,6.4097,-66.44,5.0,-26.975071500427994,33.6886685137932
2022-04-13T09:09:55.077Z,126.663,8.3598,-66.51,4.4,-14.71721490783601,43.97058995910734
2024-04-27T11:34:18.293Z,126.4283,8.5391,-66.531,4.7,7.429079998323061,65.92926375091707
2023-12-02T14:44:03.355Z,126.5047,8.5324,-66.534,5.4,-2.202281934692408,56.3186248852539
2023-12-15T20:29:34.527Z,126.6865,8.5677,-66.683,4.2,-23.4459801822654,35.08487963684165
2011-04-11T04:01:55.950Z,125.3,10.107,-66.7,5.0,102.2143838500978,159.2477450561525
2010-09-20T06:00:10.550Z,125.816,9.258,-66.7,4.0,51.64586339111253,109.6266957519524
2023-12-04T11:31:30.863Z,126.5714,8.2428,-66.72,4.4,-0.5740360167237952,58.19926492529282
2024-02-25T06:14:12.768Z,124.9656,12.0053,-66.754,4.5,13.857436447510295,61.80795289306691
2023-12-02T15:31:29.616Z,126.7648,8.4758,-66.805,5.5,-28.23359643444777,30.380765270264135
2014-11-04T13:52:41.640Z,124.1084,9.8009,-66.81,4.4,194.16948414242142,242.2912845575612
2014-09-17T10:36:47.940Z,126.8785,6.5873,-66.85,5.0,-1.8512946628573275,58.69941637329073
2014-11-04T23:37:16.910Z,122.5873,9.4242,-66.86,4.2,320.5608336797607,349.46913933774937
2023-12-04T05:15:43.916Z,126.7748,8.3448,-66.931,5.3,-26.012616415039055,32.70867211328127
2024-08-03T00:23:54.015Z,126.6745,8.13,-66.957,4.3,-9.714186119078477,49.18756008911245
2024-03-16T12:28:22.165Z,126.0399,9.4707,-66.958,4.5,15.221014536162755,73.10757938561954
2016-02-03T16:05:12.140Z,125.5448,6.35,-66.96,4.6,141.81538798861388,193.55194887607738
2024-12-26T05:55:25.329Z,126.1293,6.4386,-66.978,4.6,113.04853727550312,172.66271166924489
2023-12-02T21:01:36.093Z,126.6247,8.4074,-66.984,4.6,-12.418701886505623,46.222525509337885
2020-06-07T01:48:21.781Z,125.0901,11.7453,-67.0,4.5,15.495243913634283,65.92853565692045
2023-12-03T11:01:22.580Z,126.3184,8.6452,-67.011,4.6,17.66545027099596,76.06753158398425
2013-08-13T15:41:17.390Z,125.9863,10.212,-67.06,4.4,-6.809973994445663,50.423029780273595
2024-04-03T04:51:22.460Z,126.6773,8.5051,-67.064,5.1,-21.051427999145346,37.523795964660806
2023-12-03T04:54:28.773Z,126.5324,8.2886,-67.072,4.5,2.4718944296878362,61.19581039209018
2025-07-20T16:40:57.597Z,126.2239,9.169,-67.09,4.8,5.721754295654421,63.80597909973156
2015-07-25T12:00:25.400Z,126.7654,6.7349,-67.16,4.3,17.513539905822654,77.93277259143056
2016-09-23T23:51:50.710Z,126.5483,6.6688,-67.17,4.2,65.87834272265617,126.34269099365225
2023-12-02T20:30:43.814Z,126.6427,8.4058,-67.266,4.7,-14.658531773346027,43.98746442657466
2011-01-08T19:38:46.440Z,127.066,8.812,-67.3,4.4,-52.11293748550523,9.87672243454634
2023-12-03T07:01:06.797Z,126.5843,8.3926,-67.318,4.3,-7.651534915985529,50.99382885449177
2024-08-03T00:01:19.446Z,126.4337,8.163,-67.38,4.3,20.253030760498348,79.07482622802766
2023-12-07T22:12:04.468Z,126.7075,8.8044,-67.397,4.3,-32.91239966049141,25.46053837890679
2023-12-02T18:57:21.108Z,126.6298,8.3917,-67.428,4.6,-12.943223521789747,45.71177308605937
2023-12-04T10:12:30.648Z,126.5764,8.3734,-67.448,4.5,-6.207451814698558,52.45227682275261
2015-12-25T05:14:42.420Z,126.5013,6.7295,-67.45,4.6,77.31436309844956,137.7191297042845
2023-12-02T21:39:38.716Z,126.6851,8.3828,-67.467,4.5,-18.68793779205339,39.9850328282469
2024-02-02T20:49:21.225Z,126.8955,7.9432,-67.471,4.4,-29.29304366180356,29.837692490845356
2023-12-03T05:50:23.806Z,126.646,8.1804,-67.484,4.9,-8.440591379394036,50.406206396484876
2024-04-03T12:14:24.688Z,126.5834,8.4477,-67.524,4.4,-9.575578248443811,49.02541020342997
2021-08-11T17:54:01.918Z,127.1101,6.4952,-67.54,4.6,-33.91286154962221,26.710991595946638
2023-12-02T21:30:59.239Z,126.6436,8.3293,-67.548,4.6,-12.721207402099822,45.988872686767365
2023-09-26T07:36:46.430Z,126.1526,9.8894,-67.572,4.5,-10.535712760742285,47.05105334277333
2008-12-20T20:18:12.470Z,126.707,8.905,-67.6,4.6,-35.734373939513475,22.57406321716377
2021-08-14T10:30:41.952Z,125.9073,9.8416,-67.63,4.9,16.218251840087817,73.78370016455071
2020-05-26T13:11:09.598Z,126.8718,6.4924,-67.67,4.5,-1.4360045704335676,59.18291717480568
2024-04-13T18:34:54.206Z,126.3316,8.6018,-67.688,4.3,17.108490010986458,75.54323062451185
2023-12-03T20:10:19.177Z,126.6593,8.8346,-67.691,4.9,-30.00901529711882,28.33532879541046
2023-12-09T08:12:14.609Z,126.6142,9.1608,-67.7,4.7,-34.42160380712883,23.71903066943368
2023-12-02T16:46:34.355Z,126.8696,8.3737,-67.709,4.6,-35.595874699158216,23.11900131018018
2023-03-22T04:28:14.543Z,126.1069,6.7301,-67.755,4.8,109.7936043321997,168.42166703224123
2010-07-25T12:28:45.770Z,126.856,7.369,-67.8,4.7,-11.712246215820159,48.07490104980485
2017-10-01T00:19:23.890Z,126.8924,7.156,-67.88,4.5,-12.189900939940024,47.826988237306054
2023-12-09T17:28:29.779Z,126.8549,8.849,-67.962,4.2,-44.70852993713406,13.663715346679425
2021-10-15T16:54:48.484Z,126.2651,8.8157,-67.98,4.9,15.870987632598286,74.15293061663759
2011-01-08T18:30:12.890Z,126.123,10.094,-68.0,4.9,-15.972183370972068,41.42509495849569
