date_time,lon360,latitude,depth_km,magnitude,distance_to_surface_km,distance_to_center_km
2022-08-12T06:18:34.389Z,334.3699,-59.0098,-46.697,5.4,-11.299723982481353,20.751900838563543
2007-03-04T02:22:16.950Z,334.299,-58.182,-46.7,4.3,2.4298437438980827,41.4528810668961
2021-08-27T12:27:49.950Z,334.1106,-57.3942,-46.92,4.7,-3.6828732699571844,40.83441802392707
2016-04-23T19:50:56.320Z,333.0928,-59.9397,-46.94,4.8,8.666185345520653,38.05921957556217
2013-07-29T21:52:11.560Z,334.715,-57.765,-47.0,5.2,-17.465441398620097,25.65124549865773
2022-05-01T04:12:16.147Z,334.7976,-57.9883,-47.04,4.2,-18.52385159194876,22.579650377686256
2017-04-21T21:51:00.890Z,335.0901,-57.8939,-47.04,4.2,-26.396560843818357,15.189293646423643
2016-01-08T14:15:30.470Z,334.7517,-57.2269,-47.04,4.5,-24.28655294394739,20.555443179015548
2021-08-19T16:27:43.125Z,333.5494,-59.6155,-47.06,5.2,8.96442153427293,38.874142938539265
2008-02-04T05:21:38.260Z,334.809,-58.71,-47.1,4.6,-22.19639262390171,11.55239639282194
2005-02-07T10:35:01.980Z,334.124,-56.292,-47.1,4.6,-30.574339346313764,13.428837280273157
2024-05-18T01:41:50.785Z,333.7598,-59.8411,-47.108,5.0,-18.36514614698701,11.595129848145426
2018-07-05T11:30:46.270Z,333.0429,-56.3193,-47.21,4.6,6.0463649200000305,50.123246721345886
2021-08-12T18:32:52.464Z,334.9684,-57.5674,-47.23,7.5,-25.59278882788046,18.36577855810588
2016-04-17T19:33:45.460Z,334.6836,-57.9827,-47.3,5.2,-15.135289140931114,26.135658807494153
2019-04-09T18:20:02.412Z,334.7779,-58.5932,-47.32,4.7,-19.916543303618816,14.672841914368227
2021-08-13T08:27:13.071Z,334.9882,-58.584,-47.33,4.4,-25.81703616333032,8.847530207519256
2009-12-08T04:55:14.460Z,333.668,-59.74,-47.4,4.8,-8.187523284913539,21.74670361327987
2021-09-15T03:31:36.662Z,334.4788,-58.3803,-47.43,5.3,-6.285655735961143,30.401698674073053
2022-11-25T21:37:30.282Z,333.029,-56.1451,-47.615,4.9,-5.329277557219996,38.84954616821337
2021-08-15T11:26:37.161Z,334.6261,-57.8242,-47.64,5.0,-14.822603112228705,27.92752395745819
2020-08-20T09:30:11.561Z,334.875,-59.2049,-47.66,4.2,-32.285962710380545,-0.1678590240478428
2021-08-15T12:20:54.789Z,334.3884,-58.3031,-47.67,4.1,-2.203912747863882,35.36856622460921
2022-03-16T20:09:21.599Z,334.7402,-57.9367,-47.7,4.6,-17.66136081955014,24.014815266845105
2007-08-06T21:02:46.260Z,334.875,-59.264,-47.7,4.2,-33.22810264587408,-1.192029037475649
2023-09-16T17:31:13.831Z,334.7161,-57.9544,-47.769,5.0,-16.848160541351035,24.68109256835971
2022-04-24T20:45:40.117Z,333.3114,-57.4078,-47.84,4.5,44.790668662111386,88.63769466455275
2019-07-17T04:44:47.059Z,332.4411,-55.9551,-47.84,4.6,5.211639480589895,50.18517243505764
2021-08-14T12:28:15.723Z,334.8155,-57.4,-47.86,4.4,-24.401005344390242,20.201756896973293
2016-04-16T03:38:30.640Z,334.7229,-57.5149,-47.88,4.2,-21.022692071403213,23.3183746319583
2022-04-08T11:52:12.801Z,334.6091,-58.0338,-47.89,4.5,-12.798714333587554,27.98424021368416
2021-09-13T02:34:04.506Z,333.6776,-59.8361,-47.91,5.1,-15.353429847137562,14.510994116149782
2011-05-21T00:16:25.560Z,332.89,-56.074,-48.0,5.9,-4.595706024169999,39.73929943847648
2008-01-12T05:53:54.990Z,334.319,-58.999,-48.0,4.6,-9.713321664428832,22.31442820739734
2021-10-29T06:38:20.317Z,334.2459,-59.1418,-48.06,5.0,-10.654966892273492,20.902799349486756
2021-08-24T03:18:37.889Z,334.4874,-57.964,-48.06,4.5,-9.002639907225927,32.56344271484443
2025-04-10T13:38:05.291Z,334.4355,-58.7167,-48.089,4.5,-8.687278579178134,24.82067552001925
2010-05-15T04:22:17.500Z,333.38,-56.096,-48.1,4.6,-20.42601231384295,23.574566650390445
2004-01-23T23:48:18.460Z,331.587,-59.887,-48.1,4.9,124.13636279297063,153.45238024902534
2022-06-07T05:52:04.794Z,333.7073,-59.8319,-48.103,4.5,-16.620212113127867,13.28274437391741
2019-07-03T08:32:24.164Z,333.2556,-56.1657,-48.21,5.1,-13.489143614380318,30.543845304076704
2022-02-25T16:36:15.327Z,333.514,-59.767,-48.29,4.4,-2.397443319702859,27.34372833251883
2024-08-15T11:54:52.312Z,334.4196,-58.3016,-48.398,4.4,-4.398227326416993,33.20695135839744
2020-10-01T02:38:48.406Z,334.3142,-57.7893,-48.41,4.5,-5.120352713837185,37.954692769774894
2007-07-08T15:55:58.650Z,334.755,-57.951,-48.5,3.9,-18.842699108123615,22.683320571899614
2021-08-12T20:49:54.361Z,333.5111,-59.8685,-48.54,5.1,-10.227039439010234,19.44016771568338
2022-07-03T04:36:20.544Z,334.3614,-57.7862,-48.576,4.4,-7.095362250365838,36.00988863598668
2009-05-02T22:27:07.920Z,334.409,-58.966,-48.6,4.7,-13.825822326660706,18.41221079101509
2004-09-22T15:43:38.450Z,334.677,-57.879,-48.6,4.6,-16.945885981751715,25.31476536559935
2024-09-22T14:19:44.602Z,333.4198,-56.2016,-48.628,4.4,-17.82202109362897,26.132449266600517
2021-08-14T07:07:27.874Z,334.4779,-59.3199,-48.67,5.0,-26.54225578357636,4.979850449890719
2021-08-29T15:13:34.149Z,334.2277,-57.4224,-48.68,4.7,-8.978993881409714,35.557898490477506
2013-05-31T01:40:59.470Z,334.376,-57.9,-48.7,4.7,-6.117338867186618,36.07222839355556
2014-10-13T01:53:48.420Z,334.8625,-57.8499,-48.71,4.2,-22.749823855400102,19.56841264343263
2008-05-10T08:59:26.380Z,334.725,-58.927,-48.8,4.5,-25.044419498444416,7.606376609801465
2004-02-16T05:03:15.460Z,333.492,-56.163,-48.8,4.8,-21.700604020691614,22.240445465087177
2023-12-18T05:13:14.976Z,333.2953,-56.188,-48.818,4.8,-14.413256210937007,29.592710787354008
2015-07-09T19:50:52.190Z,332.8665,-56.085,-48.87,4.6,-3.725315818785141,40.6236352081314
2021-08-14T18:56:22.229Z,334.8742,-56.8666,-48.9,4.4,-32.904554002959884,11.985013131225905
2009-11-10T18:28:27.550Z,333.917,-59.585,-48.9,4.5,-13.50430084991418,16.92158172607457
2021-11-22T01:22:52.350Z,334.3249,-57.9361,-48.92,5.3,-3.8023793069609013,38.030408381652975
2024-08-26T12:35:02.014Z,333.1275,-56.0328,-48.921,4.4,-16.539428059387028,27.63279393310564
2022-08-07T17:25:22.748Z,334.5058,-58.0804,-48.931,4.6,-9.594115997071142,30.705724075926938
2015-01-23T21:16:29.140Z,333.3115,-56.3712,-48.94,5.1,-5.7777022253421535,38.16934093017544
2022-11-15T21:17:39.571Z,333.8322,-59.6752,-48.957,5.2,-14.226050740721497,15.984244872559735
2014-12-04T20:30:55.280Z,334.4098,-58.4726,-48.99,4.2,-5.067601016054134,30.557398226194444
2018-04-22T10:45:47.510Z,333.3807,-56.4498,-49.01,5.0,-4.950266431365712,38.972112143554945
2020-04-16T05:12:38.416Z,334.3303,-58.0244,-49.09,5.3,-3.0260340912477233,37.886252315673644
2011-06-22T03:59:20.480Z,334.754,-57.919,-49.1,4.4,-19.602750523377036,22.22652888793889
2021-08-14T14:37:47.537Z,334.5017,-58.5733,-49.17,4.6,-10.65857528906379,24.0272374476
2004-02-01T19:46:04.540Z,334.929,-59.281,-49.2,4.3,-35.73036366310107,-3.664715007018927
2013-12-01T01:57:01.630Z,334.5042,-56.6602,-49.25,4.6,-31.540501734009062,12.970107732604731
2021-08-28T12:36:48.290Z,333.5287,-57.5259,-49.27,4.2,29.216151384887105,72.98371746179143
2018-12-04T04:01:49.840Z,333.9879,-57.4661,-49.3,4.5,0.5298695540147804,44.85572281271233
2015-07-06T19:59:46.080Z,335.2845,-57.3391,-49.31,4.4,-34.46597345111809,9.953370697632238
2024-09-10T16:07:36.927Z,333.2859,-56.1216,-49.334,4.4,-17.733876694428055,26.301829135741613
2023-12-08T06:59:55.908Z,333.7868,-59.6528,-49.404,5.2,-10.97851232666126,19.193053533202054
2016-12-20T01:15:33.060Z,332.6036,-55.9876,-49.44,4.6,-0.5004547128886401,44.21254914502157
2021-09-02T06:17:17.546Z,334.3367,-59.0734,-49.45,4.9,-14.383060934996962,17.45047106915341
2013-11-23T02:12:02.220Z,334.7769,-56.8411,-49.48,4.4,-32.54751217667401,12.280711008788941
2021-08-19T08:28:25.664Z,334.2395,-57.9646,-49.62,5.3,-0.4626925993358171,41.04090884460346
2021-08-12T19:29:15.354Z,333.4922,-59.792,-49.63,5.6,-4.480055665285107,25.22128182739072
2015-05-15T02:42:17.020Z,334.8188,-59.5897,-49.63,4.5,-38.86469824121089,-7.227489020507768
2021-08-24T13:27:40.982Z,334.2336,-59.4387,-49.64,4.6,-22.49852671374608,8.546248859557181
2021-08-13T18:54:32.514Z,333.9494,-57.3724,-49.77,4.7,-0.488288381959741,43.94808513110181
2015-05-27T05:02:12.210Z,334.4103,-58.7376,-49.8,4.3,-9.558803281739607,23.78943360143913
2010-02-03T02:18:27.950Z,334.262,-58.941,-49.8,5.2,-6.637223480224485,25.529694909668095
2022-06-03T12:22:53.195Z,334.4887,-57.9403,-49.81,4.6,-11.043860566192528,30.75715180444348
2024-01-04T03:29:39.020Z,334.3889,-57.9285,-49.816,4.5,-7.367029303054466,34.55277503189123
2021-12-17T17:43:41.956Z,333.684,-59.8292,-49.82,4.5,-17.131121288454047,12.746358948972762
2015-04-08T00:45:17.380Z,334.8447,-57.5213,-49.85,4.6,-25.86360125001452,18.38417601193313
2021-08-14T17:55:17.372Z,334.5325,-59.1174,-49.89,4.5,-24.240664764786544,7.701108123015587
2021-01-31T11:15:51.488Z,334.7341,-57.7066,-49.93,4.4,-21.458908841537927,22.01683186639358
2025-04-06T13:28:59.103Z,334.6311,-57.2369,-50.0,4.4,-24.552065555450675,20.270419018432392
2011-08-29T22:13:30.350Z,334.08,-56.228,-50.0,4.8,-33.976479377746045,9.98352301025443
2008-10-25T16:27:37.110Z,335.039,-56.605,-50.0,4.5,-38.56827136230456,6.286745780944933
2022-02-18T11:01:45.635Z,334.1492,-57.94,-50.01,4.6,2.784234936521969,44.46634548339704
2015-12-06T08:53:28.450Z,334.2078,-59.1301,-50.04,4.8,-10.11567641278237,21.421562127561906
2022-01-16T19:29:37.336Z,334.0049,-59.1201,-50.05,4.4,3.3570261604295055,34.64565306893783
2022-03-22T18:24:50.996Z,334.6616,-56.976,-50.09,5.0,-29.32638851806715,15.502921245116454
2005-06-22T15:10:38.940Z,334.486,-57.844,-50.1,4.6,-12.320705328368895,30.340361730957277
2015-06-20T05:32:08.810Z,333.4973,-59.6293,-50.11,5.7,8.449631867447096,38.287505522247514
2013-11-23T08:38:09.920Z,334.7246,-56.9709,-50.14,4.6,-30.512912002426418,14.34500090182469
2021-08-16T14:36:01.289Z,334.6135,-57.773,-50.19,5.1,-17.48169832496567,25.65235404815749
2021-11-12T02:42:50.696Z,334.5288,-57.931,-50.21,4.7,-13.016611906127359,28.859810407715464
2011-05-23T10:19:53.330Z,332.928,-55.989,-50.3,5.2,-13.727746984863948,30.62981196899345
2021-08-28T12:38:05.601Z,334.0791,-57.431,-50.39,4.5,-5.1382152368151,39.30853177551397
2003-04-15T02:52:15.470Z,333.784,-59.795,-50.5,5.1,-20.266279159545437,9.764645324707466
2014-07-10T20:46:07.360Z,333.3794,-56.2242,-50.51,4.7,-17.35506893673626,26.60711120666584
2007-05-19T18:46:47.990Z,334.622,-57.971,-50.6,4.4,-16.394685360718206,25.040525347900008
2021-08-15T05:49:11.828Z,334.8894,-58.6137,-50.64,5.1,-26.858588896729557,7.57851398971453
2023-08-06T17:45:58.391Z,333.5478,-56.3368,-50.644,4.2,-18.584670567077225,25.325410659424243
2013-06-28T06:57:21.200Z,334.848,-57.029,-50.7,4.7,-32.24448467254618,12.669961386108604
2024-04-28T05:09:31.815Z,334.3919,-57.9585,-50.714,4.3,-8.006145977326923,33.62173393462989
2016-07-18T15:10:50.490Z,333.4227,-56.2671,-50.8,4.3,-17.250798530526538,26.688506967619503
2022-04-23T11:58:33.680Z,334.1289,-58.0057,-50.81,4.3,4.157878641373081,45.1223835452885
2014-12-09T19:23:36.400Z,334.3997,-58.9931,-50.81,5.1,-16.3679832681893,15.76844753564373
2021-08-14T05:20:14.858Z,335.0143,-58.4664,-50.84,4.8,-29.053132653503134,6.6212846536258
2004-09-29T02:00:58.330Z,334.542,-58.719,-50.9,5.5,-16.442320755003273,17.126598590089493
2021-11-07T18:50:23.404Z,334.5811,-57.8508,-50.91,5.2,-16.34293293353184,26.226547444092688
2022-09-23T07:04:15.441Z,334.1421,-59.0431,-50.946,4.6,-3.85788582367244,27.819126260952842
2021-08-13T13:12:18.851Z,333.5212,-59.8007,-50.98,5.4,-8.155202825623626,21.56783265197648
2025-02-25T21:30:58.422Z,333.9519,-59.4601,-51.021,4.5,-10.889707453172456,19.737524112638766
2018-09-16T02:11:45.600Z,334.2626,-57.9914,-51.04,4.4,-2.485013435547664,38.7529122805168
2019-05-29T18:08:32.139Z,333.1258,-56.2798,-51.06,4.6,-4.5766682828990355,39.47347233434948
2017-12-15T21:53:19.860Z,333.2614,-56.3586,-51.06,5.1,-6.271611182066742,37.693016659791155
2013-07-03T16:53:52.290Z,334.7,-58.823,-51.1,4.8,-24.60551277160647,8.4643605804443
2006-07-01T20:12:08.600Z,334.997,-56.325,-51.1,5.0,-41.54820631146799,7.495391339292161
2023-01-23T06:07:39.284Z,333.3654,-59.9666,-51.121,4.7,-12.922564327270997,16.58217528039504
2021-08-28T20:10:12.133Z,334.145,-59.4157,-51.17,5.1,-19.242325976181082,11.712377735137892
2004-05-31T10:15:26.220Z,334.619,-57.891,-51.2,3.8,-17.534681626892862,24.665252746581245
2021-08-13T17:09:34.221Z,333.9291,-57.2413,-51.25,4.6,-4.353584987626014,40.12833612502962
2022-02-25T06:32:46.949Z,334.7378,-57.9792,-51.29,4.4,-20.933967937194694,20.32373913330094
2022-05-15T12:29:43.469Z,334.2578,-57.4811,-51.3,4.6,-11.469898430846335,32.97195625756919
2005-10-03T11:26:37.730Z,333.341,-56.021,-51.3,5.1,-25.503526624297695,18.543239376831465
2014-10-31T13:16:22.110Z,332.6396,-59.704,-51.33,4.3,68.35417662109516,97.69275195312643
2021-12-03T20:24:42.083Z,334.9294,-58.4234,-51.34,4.6,-27.077130027649012,9.060575391784568
2021-08-13T15:27:16.435Z,334.8857,-57.5125,-51.37,4.7,-28.379159135818348,15.869553318023812
2015-05-31T19:59:17.220Z,334.5358,-58.3987,-51.37,4.6,-12.84132757037294,23.646219920166608
2023-12-20T11:59:22.217Z,334.2529,-59.0191,-51.398,4.9,-10.176956428772634,21.712678101348224
2024-01-06T05:39:43.072Z,334.5472,-58.3481,-51.4,4.4,-13.170108320127852,23.905358974488827
2021-11-21T11:36:47.511Z,333.6778,-59.5197,-51.42,4.9,2.9718408825067115,33.14547602142274
2015-09-01T22:19:20.590Z,334.3911,-57.454,-51.42,4.5,-16.29512912384064,28.242430815429387
2021-08-20T19:36:27.990Z,334.4776,-57.8828,-51.47,4.6,-12.930643740478494,29.40263838867186
2018-04-12T19:59:41.050Z,334.8632,-57.9072,-51.48,4.7,-25.245102024169775,16.568103649414176
2021-08-22T13:55:37.289Z,334.4658,-58.3678,-51.49,4.9,-9.710514323303663,27.118602710937047
2009-10-23T03:14:12.310Z,334.665,-57.695,-51.5,4.9,-21.16168647766231,22.432347869871847
2012-03-23T21:30:17.350Z,334.743,-57.969,-51.6,4.8,-21.467684488677875,19.8883134918214
2014-05-20T15:48:33.180Z,334.7642,-57.0689,-51.61,5.0,-31.226702863235698,13.664691193969517
2020-06-27T10:10:11.344Z,333.4067,-59.8205,-51.71,4.5,-3.9314442533127476,25.67669331146083
2022-04-01T22:54:18.696Z,334.1451,-57.4996,-51.74,4.3,-7.548000476014387,36.80482304394413
2013-11-19T16:03:36.180Z,334.0767,-55.9731,-51.75,4.5,-39.63455502919767,4.2595316119995275
2017-12-31T03:57:47.130Z,334.5255,-57.261,-51.77,4.8,-23.496725235748634,21.290103543090474
2015-05-21T04:25:08.100Z,335.0499,-56.4563,-51.77,4.3,-41.55191667309364,4.560271394593441
2015-02-08T17:44:10.300Z,334.5239,-57.9667,-51.8,4.6,-14.085633413513932,27.442336538359825
2022-05-10T18:49:22.870Z,334.4399,-59.0182,-51.81,4.9,-19.87772488685774,12.223553521696374
2015-09-12T19:56:59.540Z,334.5054,-58.3678,-51.82,4.4,-11.836979970459325,25.003581773925426
2022-06-03T14:39:48.713Z,334.4209,-57.9176,-51.84,4.7,-10.766535969117562,31.25802924828966
2022-07-01T04:17:36.488Z,334.2128,-58.8333,-51.862,4.7,-2.7464674061294545,29.83878802892918
2018-07-10T11:44:52.260Z,334.2369,-57.9105,-51.95,4.6,-3.5577031889340986,38.47968780868554
2022-10-14T08:01:57.612Z,334.1953,-57.4411,-51.999,4.6,-10.821861802871318,33.67218531643716
2021-08-24T05:54:34.081Z,334.1565,-57.7286,-52.1,4.5,-3.7065963240057727,39.698187559508646
2014-05-21T05:13:32.630Z,335.0766,-57.0178,-52.1,4.2,-37.02257846896319,7.9278097377323675
2024-02-08T22:00:25.511Z,333.6727,-59.5665,-52.138,4.6,-0.8326870899988634,29.281074142300987
2021-08-17T08:03:31.901Z,334.9881,-57.1284,-52.15,4.4,-34.72489716839565,10.176244726990099
2014-12-05T03:41:08.940Z,334.9806,-58.813,-52.15,4.4,-32.995324336852775,0.25929318695091297
2015-05-27T06:54:28.120Z,334.9498,-58.7791,-52.22,4.4,-31.967596004745342,1.4387295322877378
2022-01-12T18:36:56.199Z,334.2479,-57.9649,-52.25,4.4,-3.46027436595228,38.04632741778494
2021-08-13T18:11:40.302Z,333.0132,-60.0258,-52.29,5.3,-0.3316827749010187,29.02681080908335
2005-05-19T15:16:40.890Z,334.451,-57.921,-52.3,4.7,-12.336557122803967,29.654668908690184
2021-09-29T05:36:13.793Z,334.3923,-59.0922,-52.32,5.1,-20.433829843856426,11.414124144409577
2023-10-14T22:10:05.326Z,334.3457,-58.9822,-52.429,5.1,-15.03413869512935,17.08138735931402
2021-08-31T06:18:36.749Z,334.3335,-58.0127,-52.47,5.2,-6.686693481292515,34.35661283264177
2010-08-02T04:18:04.260Z,334.228,-57.416,-52.5,4.5,-12.936157244873563,31.610635791015113
2021-12-07T19:07:21.938Z,334.3023,-57.4835,-52.51,4.6,-14.104761934890476,30.34728624816922
2021-08-25T19:43:07.047Z,334.4681,-57.2068,-52.53,4.4,-23.792207436035177,20.993254605957006
2023-01-28T08:41:04.390Z,334.1081,-57.3719,-52.566,4.7,-9.729035674513533,34.80907270831422
2021-08-15T15:04:05.281Z,334.448,-58.5969,-52.66,4.8,-11.911867087707023,22.528934901733905
2021-08-13T06:29:13.064Z,334.7301,-58.4739,-52.68,4.3,-22.436831786910915,13.248889195251571
2015-12-26T15:02:11.740Z,333.6398,-59.8185,-52.69,4.6,-17.265238970947024,12.569623026733638
2005-02-21T16:14:40.090Z,334.183,-59.571,-52.7,4.0,-28.391025354767105,2.4269431335446754
2022-11-28T13:58:16.141Z,334.4351,-57.5282,-52.703,4.5,-17.68928877380347,26.671862874328852
2022-09-09T16:05:49.908Z,334.9173,-57.8501,-52.704,4.5,-28.183375038529228,14.060175920867117
2018-05-10T02:02:30.750Z,333.8548,-55.9804,-52.76,4.4,-37.93336997155748,5.956206792968892
2022-01-15T23:57:34.619Z,334.3136,-57.9297,-52.83,5.3,-7.3442514924314395,34.54610077819848
2017-12-27T10:11:10.200Z,334.058,-57.9949,-52.85,4.7,5.454233626710042,46.452481953736374
2014-05-20T20:33:04.760Z,334.8782,-57.0502,-52.86,4.7,-34.60794781945794,10.313433850341866
2019-09-18T11:08:11.661Z,334.0077,-57.6459,-52.87,4.3,0.20942893414312636,43.95981644451913
2015-08-16T15:35:39.840Z,334.3422,-57.3592,-52.92,4.6,-18.03028083618075,26.63050857861417
2022-04-22T08:00:59.477Z,334.8199,-57.9973,-52.97,4.4,-25.083876476440494,15.902704193694973
2021-12-07T05:49:50.082Z,334.2471,-57.5054,-52.97,4.3,-12.315702061034756,32.06786688171425
2019-11-09T13:58:53.390Z,334.8035,-57.1822,-52.99,4.6,-31.81436427741955,13.057263491211437
2021-08-19T17:25:34.484Z,334.6689,-57.038,-53.06,4.6,-31.434307218475837,13.418757316894045
2021-08-13T08:25:00.796Z,334.9767,-58.3213,-53.08,5.1,-29.62473932833098,7.5634550545654236
2021-03-11T13:08:26.094Z,333.3669,-56.3524,-53.1,5.1,-13.360292498534214,30.57654115698336
2021-08-12T20:33:20.235Z,335.0555,-58.5852,-53.13,5.2,-33.16935750457727,1.476675853271857
2013-07-02T03:28:56.080Z,335.264,-56.921,-53.2,4.6,-41.047557773590164,3.936258770751884
2005-02-17T19:35:03.150Z,333.626,-56.805,-53.2,4.6,-5.468222381590536,38.589278289796184
2021-08-13T16:53:02.432Z,333.9534,-57.8932,-53.26,4.6,8.290436029541127,50.2068961298829
2021-08-13T07:51:16.905Z,334.2708,-57.0216,-53.26,4.4,-23.365784002563554,21.25360086425774
2022-03-19T12:41:16.852Z,334.2691,-57.9406,-53.27,4.5,-5.761263297240191,36.00377157769875
2019-01-07T06:10:08.860Z,332.5569,-56.0068,-53.28,4.6,-0.6945223655384183,44.06495860717891
2022-05-30T06:40:20.729Z,334.1268,-57.6282,-53.29,4.6,-5.716633449463075,38.194110359863096
2023-10-25T15:25:05.013Z,333.2479,-56.2135,-53.336,5.2,-15.898775347214304,28.11899835647526
2005-02-15T22:54:48.180Z,333.86,-55.96,-53.4,4.5,-39.00239151000979,4.887077636718736
2022-04-24T20:52:20.549Z,333.3602,-57.5703,-53.43,4.3,40.266927162475135,83.6833857895503
2016-01-05T10:33:40.340Z,334.4242,-59.0472,-53.43,4.8,-21.61989203765876,10.379706525634703
2023-07-28T17:03:56.195Z,334.7824,-58.7878,-53.433,4.7,-28.90803857488977,4.382410931518926
2015-10-18T04:47:01.400Z,334.07,-59.9198,-53.49,4.3,-37.44639660644488,-7.120422564696867
2021-08-17T14:54:39.764Z,334.1107,-57.3502,-53.52,4.2,-11.25498662704453,33.3062038164064
2022-04-18T09:06:49.833Z,334.524,-58.8864,-53.56,4.9,-21.827031031494013,10.825972978515722
2010-03-22T13:05:42.630Z,334.709,-57.954,-53.7,4.9,-22.55283668823284,18.98721548461873
2023-10-25T16:35:45.504Z,333.0051,-56.5371,-53.716,4.9,17.946231455992212,61.95165372564551
2021-09-08T21:42:17.056Z,334.4725,-58.3964,-53.75,4.7,-12.370312136842252,24.127052313230976
2015-05-10T04:15:55.810Z,335.1136,-56.0423,-53.8,4.3,-53.796089951167815,31.06252039020014
2014-11-07T06:51:00.990Z,333.1433,-60.135,-53.88,5.1,-17.935147399903485,11.433759159849934
2004-05-05T20:59:40.700Z,334.59,-57.186,-53.9,5.5,-28.334204391478508,16.496593200684565
2021-07-16T07:45:38.947Z,334.5305,-57.2768,-53.95,4.4,-25.541836976471167,19.23683479980447
2022-07-14T20:05:43.955Z,334.7182,-58.2199,-53.967,4.7,-22.253855096177265,16.30193056469612
2007-09-11T04:22:10.310Z,334.336,-57.892,-54.0,3.8,-9.964658764648107,32.28691257324249
2015-02-05T01:17:00.060Z,334.7144,-57.999,-54.07,4.5,-22.837954199524575,18.241242956542273
2023-01-13T09:13:09.081Z,334.1895,-58.7235,-54.089,4.9,-1.0331261409774442,32.16938237838599
2021-10-23T08:00:42.195Z,334.2829,-57.4857,-54.2,5.0,-15.114218320830503,29.326638414551567
2021-09-11T10:55:43.901Z,334.7303,-58.8435,-54.29,4.3,-29.126887051353552,3.8625276693724757
2022-11-25T20:32:31.287Z,334.2294,-59.3354,-54.318,4.6,-23.195540277008185,7.987172309875362
2021-08-14T07:32:23.760Z,334.2643,-59.6161,-54.36,4.4,-34.19600328025791,-3.311481543990844
2004-01-23T23:49:22.850Z,332.043,-59.832,-54.4,4.4,94.35164239501964,123.66793327636731
2021-04-01T22:02:20.767Z,333.7628,-59.5764,-54.47,5.1,-9.747093422853062,20.47538249853369
